Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-20 15:24:00,62.39189981129088,17.04265260812458,1.0173568743762809,4.4121300497615845,11186447718.01131,0.11406058412920328,34.911748769907334,1031.8423024077897
2025-06-20 15:25:00,48.80767658719223,11.87230189792481,0.015747893280973146,28.193732681394064,11716661432.072674,0.08634966259887078,33.98274878953946,1030.8291786794184
2025-06-20 15:26:00,53.635946319197615,8.94688288379541,1.327487792110845,24.23889482443986,12300878282.18945,0.12925106661438993,34.33765104975012,870.1320423125195
2025-06-20 15:27:00,58.3235593753226,10.427438900128353,1.405399322795855,10.342173671360408,11712919280.980217,0.11405960089551377,23.054752231638076,1299.7797533878727
2025-06-20 15:28:00,64.27206459061615,16.31175127223957,0.5030686625825733,14.614263267033758,11945540925.731474,0.19162806201780064,38.802954707056344,1083.5739600053723
2025-06-20 15:29:00,56.12263758352395,12.835948999602776,1.2100957714474958,15.332411880485594,12297729532.595047,0.023486043203510623,32.54654467378249,1020.9029053175684
2025-06-20 15:30:00,53.682335699867345,11.858448425440164,0.5717508812954005,5.170155680175819,12324928081.544668,0.09387820051263013,28.719517739374336,877.7260200210322
2025-06-20 15:31:00,65.87106312498072,13.63268445352086,1.0488351883741678,11.823176033948663,11524886351.69476,0.054574874424390456,40.533310859773856,731.6745001800064
2025-06-20 15:32:00,49.232152720141,14.490567951529973,0.3677507965225172,8.661696431936459,12563251900.449041,0.1302053727719522,31.353799963679204,1391.713270359558
2025-06-20 15:33:00,45.485136883566256,16.033080373089486,0.1034467737327116,15.875209881120632,12628466711.344408,0.01914140549772278,35.06707139724788,1203.4513436996185
2025-06-20 15:34:00,58.68618336137777,16.86430363028787,0.8085914051935157,12.613025016704373,11499936182.501831,0.11731563551124434,44.089156400387346,658.8816504686193
2025-06-20 15:35:00,53.9827844337925,12.347106163305064,0.938135526862582,3.729950791332513,11653012120.734978,0.06849757843258295,29.707393232099655,1255.71613073297
2025-06-20 15:36:00,51.39383591434643,9.934880784794904,0.801160153192698,40.22590230569482,12660545341.573095,0.0632919066939493,29.08700882701119,1295.6202925582772
2025-06-20 15:37:00,60.04872668094121,12.219809319414031,0.4079847208887203,32.52540731029231,11991642683.816793,0.02767508982296564,38.09305872558947,1096.1634750196768
2025-06-20 15:38:00,57.73289245774488,13.90764571090166,0.8000504689344314,12.209805784800144,10955249915.162964,0.07674620268994971,42.4904923756074,1464.6666128268287
2025-06-20 15:39:00,53.700440179649696,10.851019351140138,1.134647376290367,22.724213966536098,11365367580.966991,0.15422502651454628,28.86787474467352,1119.388243864054
2025-06-20 15:40:00,50.12625578442331,10.871011601651281,0.9775534849387315,24.17465089821295,11940592965.191538,0.09874056582352603,38.774559795297,711.0718957904803
2025-06-20 15:41:00,60.89700886362294,14.126830814985825,1.0912505152996066,31.91085854773477,11483825897.07992,0.13138402089372372,39.63763658869735,1156.6394724843024
2025-06-20 15:42:00,59.79267255645997,13.149202454407206,0.6649423997728836,11.813949733399214,11858704781.348446,0.18323209109831373,26.433364248205063,1126.640992094849
2025-06-20 15:43:00,56.0527317922142,13.356298044084522,1.58585895735808,30.92106783982426,12081684217.9529,0.1131877792411288,40.71820113398054,914.6618989165723
2025-06-20 15:44:00,65.78874053579388,11.381539441027606,0.4119133317226097,14.520946957930649,12796682857.57292,0.07206002139688297,41.10525162143312,1208.945264774912
2025-06-20 15:45:00,51.21207616836924,12.705248214485582,1.2437801485433593,6.641375958313866,11920398041.886105,0.1233626107591395,35.15982213371988,648.7086834522845
2025-06-20 15:46:00,48.94181858982075,10.97413936155146,1.5909455464799809,27.241365593144973,12601965344.230824,0.0727851926842854,42.97700958926782,1313.3361513051418
2025-06-20 15:47:00,53.11684853948266,15.513690472256412,1.2404540463744478,32.907584241224285,12780143969.907274,0.07477886583514154,42.39408342717978,846.2334629875257
2025-06-20 15:48:00,56.35540325155585,15.879790003476048,0.898737886467585,45.87908973530685,12782988168.009373,0.024005360019050764,37.22392296191936,819.5968020540753
2025-06-20 15:49:00,57.806975024391235,8.679669233293655,0.7358514766685105,8.002747349097865,12208280074.470562,0.14631287455421962,34.44763415948645,1037.4465847009085
2025-06-20 15:50:00,55.391041932940574,10.974833960630086,1.518043825523128,26.989196850807886,11084327648.302734,0.08069987121752804,31.8372494259741,1174.215454233131
2025-06-20 15:51:00,58.36444364923815,9.560760195608136,0.2885125373691635,15.901987562064669,12296454099.368599,0.10910491229079311,36.51009911983571,1107.022682565024
2025-06-20 15:52:00,50.353413990158884,11.68049571953831,0.5149378698101782,27.833587105240312,12590311055.017881,0.04820190356966803,39.54323904296534,880.4463196680165
2025-06-20 15:53:00,63.83687857592186,13.100432853301875,0.8012211172541392,5.295104487687494,12025647002.837847,0.12179738148577363,35.070087917019016,939.6582327575834
2025-06-20 15:54:00,56.21424410803716,9.688386950753674,1.618826878755999,7.37230224301436,12938541935.037624,0.06190293809324582,25.69999497368985,782.9894131556346
2025-06-20 15:55:00,62.21842360238508,11.011322689408939,1.189883818020448,12.241251768335161,12496236225.178173,0.0929145639149088,43.027597250660634,1010.1494690369769
2025-06-20 15:56:00,58.3525156207774,10.809551014240698,0.5159771207448773,20.789640456680846,12350525577.46528,0.1438913015619563,37.63167166478003,1335.1441925166164
2025-06-20 15:57:00,58.929599429102254,13.841084990164026,0.8448461473075481,13.589187334616446,12609648688.936253,0.13953796561162646,34.778960849949165,1065.3925989223642
2025-06-20 15:58:00,59.5016141789388,13.499749731479515,0.6928384279518528,26.590543439134198,12233212703.408218,0.09889849637415299,40.959403053227554,1281.381341467641
2025-06-20 15:59:00,58.8982650223088,11.525517227767978,0.6451055038832325,30.268946182579143,10820191972.524544,0.011593448364664083,44.29333187130267,1430.44755665377
2025-06-20 16:00:00,59.880280466004386,13.77538551368183,1.4894447792783896,25.995775412453558,11817097190.931482,0.24964052850303206,22.657108819227204,919.6620369074249
2025-06-20 16:01:00,63.319373761773264,11.970105344087392,0.3141284353682472,36.18787639660868,12665320124.735037,0.1872929485136568,38.8345126940548,1020.0927978472699
2025-06-20 16:02:00,57.663161404062905,12.661140001962643,1.8043904278671867,24.158266294553428,11663009885.506407,0.13613374124441494,29.526476168170486,1609.6037708211793
2025-06-20 16:03:00,60.23251878794256,17.52738022574634,1.4141148450923113,7.8310328965983285,11955138747.38153,0.06233981092045147,39.151802533994704,1427.9608529949862
2025-06-20 16:04:00,56.24576597300831,16.69837485169809,1.545430835301849,33.6337651353834,11544526287.492908,0.09432039191490177,37.29241378965067,648.8433129913564
2025-06-20 16:05:00,63.90197496613625,10.101741352125451,0.7685302439873709,13.948437643940025,12958975186.489773,0.07282897851117416,39.827938187758306,1163.8009679041156
2025-06-20 16:06:00,53.326371823036986,15.428497711364603,0.9250296404604453,29.1041849968557,12907829562.042341,0.16319279695481942,34.14959526086006,1067.2233314182572
2025-06-20 16:07:00,65.71997994233185,15.38613027511787,0.283424092737644,35.73734216555106,11625218330.207415,0.1131251445425917,27.276160552015355,1273.7660554924685
2025-06-20 16:08:00,56.5214324690005,10.490452889229566,0.7376687964665984,24.56688010730399,12140871222.416763,0.06079180708200836,34.38704793260555,880.9775303509583
2025-06-20 16:09:00,49.575291156076425,15.411527442720484,1.2468274238215755,5.038411868353503,11727044642.784643,0.07646224504376091,38.66965484236558,857.3895736564986
2025-06-20 16:10:00,57.37663318566506,17.212885351586937,1.648031530890698,10.817878334902085,12374833430.6268,0.15605940712849523,41.70890608782056,898.3434322877088
2025-06-20 16:11:00,53.337797268181156,10.565165762166743,0.44642159159877415,33.227444668851355,12322272094.17672,0.1800048923410239,30.769315719859595,924.4484190059474
2025-06-20 16:12:00,60.95321774494362,11.081242947464341,0.8172470315073671,18.308773143571837,12473352785.806633,0.17641657817431228,41.76030213436509,1271.3310417022535
2025-06-20 16:13:00,53.49382454793249,15.922625889330977,0.9243503898837389,20.79573534942166,12233528668.298388,0.13785160325269888,33.38216632954517,772.2691511572244
2025-06-20 16:14:00,54.532971722814985,14.060682721508565,0.3021053989037574,27.58824416163609,13535341992.083122,0.08736875655986817,38.43030496352819,911.9854138990592
2025-06-20 16:15:00,47.32312967860568,14.764107354765475,1.2956746208792,26.963228620803235,11553746450.827965,0.06207569126645601,34.06511356900517,620.455235707973
2025-06-20 16:16:00,54.516246181532395,14.240361929890131,0.6380048341286955,22.787998123854607,11212476100.55952,0.11485800119041109,37.521964249671626,1319.557233630871
2025-06-20 16:17:00,44.66532558907744,14.36910091343147,0.902304824411488,17.913316287795343,11871302121.87149,0.09990856205779498,41.06702706174026,1385.6047470800072
2025-06-20 16:18:00,48.872152549238045,10.079653012555625,0.7740253140440612,16.873315542676426,11283922533.886532,0.1069991048160677,30.469096280223987,986.14830895072
2025-06-20 16:19:00,60.6006843918326,16.017599822109176,0.6053307471401628,28.57898825291343,11321754976.108114,0.10269486735166032,33.20116496071029,993.4987699078054
2025-06-20 16:20:00,60.73455634880972,16.326752758847213,0.9964775072597226,25.535695310677934,11567398228.456572,0.03368689190254215,37.52203515893265,1181.36103112628
2025-06-20 16:21:00,58.93978780892483,12.83277313982993,0.8921952107159888,17.426999993822104,11607030547.284185,0.12787042784255928,48.60166830515176,1436.745501844564
2025-06-20 16:22:00,51.98456372879838,13.301029847687566,0.8140710588606672,30.821123129931408,11590885393.469414,0.13161081570159253,32.27432921694364,1170.3471313354237
2025-06-20 16:23:00,56.587832108178986,9.585425688055139,0.6357691891598286,18.709658848702162,12327373364.111595,0.13411693910298297,46.78747498554015,893.8784032701103
2025-06-20 16:24:00,56.8153206378805,14.702303556711254,1.1597623353914777,11.483378256656067,11815238802.790667,0.14732885017866934,46.60544985170919,663.6276903367233
2025-06-20 16:25:00,51.048454331815066,14.85028249317425,1.8268086342461425,12.410293010966551,11978645490.34154,0.13020258224608117,36.09330535760316,789.6212121119058
2025-06-20 16:26:00,64.36421373105797,13.268133568612834,1.0699436164195637,10.212591636902339,12515588609.472689,0.07949852942305446,35.08562625788939,1086.7770848003386
2025-06-20 16:27:00,61.24097811954502,16.23796673300959,1.4980591074555645,17.275899833963127,11685380404.275953,0.09645815760419549,33.112590673343206,904.709785866468
2025-06-20 16:28:00,55.75629024196279,12.595362478105704,0.30488903742326867,32.33724278336193,11936338161.758749,0.10455624336266885,36.228431792781095,1117.3530376088008
2025-06-20 16:29:00,57.00248475052821,14.84554259251178,1.0788807196468848,11.949048189694912,12251560548.602013,0.10538497245533093,29.53237505942443,930.4495514964971
2025-06-20 16:30:00,57.91691403973776,10.888339153269712,0.4513158405144667,21.88475761018103,11097966099.68989,0.1499108827985865,36.181304913397014,804.2133921763971
2025-06-20 16:31:00,46.67327010232299,13.382091845036626,0.2615375362340493,13.433106543725868,10876366689.969152,0.13218343765112456,44.04342914703206,774.5615365811767
2025-06-20 16:32:00,55.6530019762859,13.008558799687355,0.6303142962704819,17.396909587285624,12241947553.28775,0.20386717197849766,33.50013024317197,1459.4775162321964
2025-06-20 16:33:00,53.485912093344346,14.01118647176902,1.5959496672067863,4.899587880147479,12314965473.616783,0.2103234489942336,35.348461813388084,1291.205270629244
2025-06-20 16:34:00,51.8946777283032,12.527571566805493,1.4750079143348227,17.794617708434625,13101137845.203983,0.10398247913069625,28.042908739774905,1501.6572657347674
2025-06-20 16:35:00,55.504220757792446,13.126179621931941,1.1215023610272,18.06294620195038,12148144660.155626,0.09183277742296847,38.4154493295441,1204.0849474109978
2025-06-20 16:36:00,65.90509930091429,15.523451261937097,0.2336497200550346,25.402879440356955,12479036525.295713,0.1618416233063633,37.86407509142354,961.6688145129568
2025-06-20 16:37:00,60.12782541744616,12.36989496246001,0.9018596743060316,22.232809132553705,11971499789.318123,0.07298118305064728,36.856706243273294,1400.0713417335955
2025-06-20 16:38:00,54.07466060664157,9.448835025931078,1.1508500044508678,8.016078750479547,12217919166.348099,0.05992580390844966,35.450586971111505,1061.0385552151135
2025-06-20 16:39:00,59.80041390678079,17.84270976051355,1.087768114789299,30.841982440435427,12903003420.874767,0.08007773625053166,35.06746040613773,1124.5854425725881
2025-06-20 16:40:00,63.94122162737445,16.92585741894844,0.07810320825962713,22.103030402219954,11007448035.381626,0.07766784765926968,39.03727894628114,1058.7383496755647
2025-06-20 16:41:00,61.57455730345273,10.245037706680398,0.554841075990064,21.983935171774867,12276322017.67473,0.13061349050526963,36.38022254761244,332.7878340678852
2025-06-20 16:42:00,57.256485182934206,15.203436179779652,0.9679611179256417,19.90817646614861,13137376698.372017,0.02202821104368874,38.095692691109996,1470.7670864070467
2025-06-20 16:43:00,53.73059388924991,12.225201962510532,1.2681454547585949,14.822425527777803,12210669887.38245,0.04611396271041992,37.59227519838385,1192.4037642672163
2025-06-20 16:44:00,60.46333879029017,14.14482914943876,0.09806391054997321,22.178023397487262,12895008703.838646,0.11715792770987084,42.1310253243677,1152.1779874393496
2025-06-20 16:45:00,58.94659359377541,14.225143655867068,0.9189380122600708,24.755884359285822,11755185591.901945,0.13114720152066542,39.89538715354193,1054.3476510990265
2025-06-20 16:46:00,61.46207721124978,12.90703605476475,1.0715243849394762,2.53104308654445,12053837364.029253,0.1320770822468006,37.471253660195394,1110.718066207644
2025-06-20 16:47:00,60.1689145639654,11.537113613811787,1.4248059942581066,14.612391626539043,12086692906.74985,0.06064818605333505,44.09558237548312,920.6108215939936
2025-06-20 16:48:00,62.247763576596675,11.773647369209352,1.3464287921187184,17.450530295964107,10961204460.320614,0.051086717536688,38.601342645282806,1224.144838076818
2025-06-20 16:49:00,54.3307683866416,11.212992433519116,1.2912856594044027,22.561706056942782,11485980530.519344,0.07466825831060404,43.02134122172987,743.2948583446613
2025-06-20 16:50:00,63.60085921706052,11.427388923868332,0.600029746649033,31.933110059271257,11521701349.196896,0.11199363761423625,39.527768597488745,1116.6559970065257
2025-06-20 16:51:00,58.00883135679533,13.342470941543278,0.04599893143834621,12.282591854032177,12481241372.349598,0.17427386846362747,27.27998793867562,1210.6017009761094
2025-06-20 16:52:00,67.4040821409041,11.72448891611201,0.8034736214692995,15.020381531821581,12506354330.619806,0.0023718592885375034,43.01028492770776,1020.6104943220521
2025-06-20 16:53:00,53.588783131774385,15.22249127539266,1.50081591260428,14.874658893534498,12232365443.575487,0.08896356215208168,37.15852009560223,1163.0641703399783
