Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-26 21:51:00,40.784091294044075,12.133252728951987,0.13843855950609618,14.574731465603886,11139703227.796713,0.10351271625475503,57.23220921624827,950.1465485163279
2025-06-26 21:52:00,47.2870341940266,12.401043127258731,0.14278685980453287,20.44474359406153,11755885029.288076,0.11166170665758435,57.9203908686894,1068.0103027196335
2025-06-26 21:53:00,51.72244767151043,13.078832448233337,0.35295980050038156,9.064182268780387,10553765338.998426,0.11282302993933749,61.8688221199237,900.0367662841064
2025-06-26 21:54:00,59.421805882547844,13.927289893116019,0.9605422023845588,6.9928266341580585,11594344494.521797,0.0681418003451654,51.95657641976652,585.7128732779363
2025-06-26 21:55:00,50.980382190936915,13.769989367054306,0.300191685929039,12.030877923027974,10720875638.165867,0.06833561255535178,55.102057549053676,1322.5019611140758
2025-06-26 21:56:00,55.40966345970088,13.246705762336717,1.3275409624185306,3.220306247805688,11496371532.429016,0.17740051115960628,56.87720767595966,1075.060988257251
2025-06-26 21:57:00,50.447983232951714,10.945316913375839,0.7450578984472459,9.23456234233116,11629631345.993732,0.040382157078783815,51.62184399126509,1475.6536834364315
2025-06-26 21:58:00,50.70535533740457,9.330811920272772,1.7731130036191594,24.495002703889007,10888818761.744864,0.064994553005006,62.607688102262166,1134.518624941404
2025-06-26 21:59:00,98.11147307194014,10.077003852897942,51.213353348507596,58.63228591852673,10469864782.039219,0.15818865675017618,53.73861553901312,1389.8172692411683
2025-06-26 22:00:00,98.09001949994789,10.542741064568993,51.76809757430302,81.55157282437138,11245278838.326283,0.05439928451095222,59.401536688487255,1037.2639490210554
2025-06-26 22:01:00,106.7185435258395,14.705859980357033,52.877591008622396,76.13902994869056,11155600477.633799,0.07267837363735308,53.63568041759544,993.402543361215
2025-06-26 22:02:00,103.56030713591079,15.282302307944839,53.03338421018217,76.3853774504116,10501465304.087864,0.1009083014172448,48.93992948875387,1145.443806693248
2025-06-26 22:03:00,104.2086996998687,10.605664330830388,55.056334003836106,71.77212617148518,11273556917.57168,0.029314170972534873,54.894001232377946,1188.8666563760453
2025-06-26 22:04:00,100.32662427695053,9.700392539773462,55.69188271071401,62.05350378424893,11056816167.806377,0.27794906500187483,52.420663975269406,1192.2029062673619
2025-06-26 22:05:00,102.48257452562362,8.547519635664344,56.12328371239317,59.07001798273585,11064944582.407192,0.016487438941209617,55.98248843196397,1288.0977592891704
2025-06-26 22:06:00,115.38551820132105,11.048114582568552,57.799949939338624,59.4318792320804,11139487229.57316,0.15282409367845265,54.81913898708672,1279.1745071114565
2025-06-26 22:07:00,105.55083923794433,13.6501177475592,56.93400224865883,73.70515818886221,11080180386.408543,0.17818362973644958,59.114974375030194,581.2809723691064
2025-06-26 22:08:00,113.35947129170565,9.895211299520254,58.90474274695332,96.51261412407337,10813537072.121431,0.07013056915081213,52.20574463641776,774.2880788618347
2025-06-26 22:09:00,104.96765504073522,15.58313162078874,59.93540095527586,78.0836557095405,11394486485.800661,0.0870074824401732,59.62287298217221,956.4828320439366
2025-06-26 22:10:00,112.41691705880697,13.537961274775672,60.41500178155319,89.18648211557434,10568545276.22692,0.05941108512935358,52.451025969051585,1160.0704482732704
2025-06-26 22:11:00,110.69845679895357,15.290000068423222,60.922211519771,73.50229470479829,12066755126.955887,0.05738539024184903,55.8057155036086,1169.720344889249
2025-06-26 22:12:00,108.07119588166978,10.636893002151348,60.863284287773645,70.04901495751872,9721954511.792866,0.14314885601218613,54.86599357672947,709.598012877987
2025-06-26 22:13:00,114.17285850476782,14.411978235861364,63.20926719707623,84.64631505215384,11495420158.606438,0.06498993463104169,53.27630400299731,1450.0095653193328
2025-06-26 22:14:00,104.05310707124298,9.861840988228321,63.28667776169537,72.57260350245045,11526913278.105902,0.012440770014006342,57.81529591698948,1179.460612760874
2025-06-26 22:15:00,115.48371636397114,14.3681626356482,64.29764785718375,75.42553757600095,10938961206.8503,0.10732988230719126,58.87851186811937,860.488633948548
2025-06-26 22:16:00,117.38540793258348,16.243970206835368,65.65986965939761,80.13980198087638,10495962462.763403,0.10924693812324164,62.34469506386728,359.8433142961993
2025-06-26 22:17:00,115.65654036724867,16.211012905434885,66.49453016840486,69.25635765380909,11127680533.642683,0.11738303922783905,48.257415035045796,615.2274721236207
2025-06-26 22:18:00,121.68607551286443,11.320798764274842,66.2554808688231,83.38781217033136,10612138893.955046,0.00428162259310963,69.48192761019524,812.9348044657226
2025-06-26 22:19:00,115.63123736053726,10.446817966950613,67.17290460767913,80.27825917032385,10932382196.168392,0.22186149472018526,59.314522945273104,820.2481075907826
2025-06-26 22:20:00,116.06632631440927,12.241612441424682,68.14612192870072,69.4693450662308,10648447700.376026,0.14348884929529326,56.81134087367463,1281.0354504372704
2025-06-26 22:21:00,119.42750248686501,16.58716144890785,69.67782841405987,83.7723326652573,11584160333.145985,0.05178171123076456,58.60205392524055,1316.4453999199502
2025-06-26 22:22:00,122.83111870858582,9.25723998446012,70.70642208331917,91.30588910751021,11057081984.89438,0.042993560158599446,58.17628910482911,1243.3369230880462
2025-06-26 22:23:00,122.18207262090732,8.883252521175077,71.251198267706,76.9178021516498,11672066539.783905,0.0850332121047666,62.72811274360268,901.059320184139
2025-06-26 22:24:00,119.04008727899185,7.556108844286735,71.61303972621542,108.95840137803305,11068814996.328342,0.16459966926792907,53.32973663722408,1388.579963553147
2025-06-26 22:25:00,116.03729603007156,12.909032531051551,72.59480472004685,73.98523859646711,10209007287.78814,0.14073501778732728,46.98882666210741,481.7754328185879
2025-06-26 22:26:00,125.17111413935632,8.428755911571798,74.1931332182686,78.79338182456932,11177543413.97459,0.06569601201891515,48.569241172468644,418.51552719150084
2025-06-26 22:27:00,118.74614409191899,15.657583817283962,73.77144266120091,94.19401576619282,11790305885.220753,0.11047079760909116,54.756547373005986,649.5168569024908
2025-06-26 22:28:00,119.44290622714331,16.785800983224767,75.556577559946,89.78312313745668,11030310184.354881,0.17634260351643885,58.01161970242663,1045.0776540518857
2025-06-26 22:29:00,121.10134979039111,12.34517556338837,75.94646428239241,80.35097672094345,10478893029.45066,0.1032045181713214,52.62418684435908,959.1305947126763
2025-06-26 22:30:00,125.50339230804947,18.673455741865535,77.07815649906495,97.94054515219318,10925035456.334517,0.023117424539369755,50.005544513605365,1036.8453081929251
2025-06-26 22:31:00,122.07364855647197,13.27798413636954,77.67919101952151,80.04676075957994,10530157785.541643,0.06833362181638167,48.880374323724524,810.5562990219867
2025-06-26 22:32:00,121.21697329765928,11.435449765490036,79.015757103576,100.06526834615458,11566295630.086647,0.04736254162252069,60.65856801040537,855.2187807296974
2025-06-26 22:33:00,124.44148636295546,11.397866643491191,79.59868266449315,105.59763005922042,10521737249.707933,0.06251370802456208,64.85348236666658,1050.635702904066
2025-06-26 22:34:00,127.65931963659982,16.28703766301484,80.20189386566823,100.67696085160644,10596543282.041733,0.11398998065384255,58.54120147485612,924.9453467602499
2025-06-26 22:35:00,131.68768363328965,14.69015329594858,82.13239714817242,96.93114633463993,11061051571.323807,0.15359170611405995,52.30228148444304,1329.9920689222226
2025-06-26 22:36:00,130.59287845004295,7.635927648483861,82.4587593571855,89.27943709896249,11724467018.266169,0.07153750230073502,48.298735929375596,1091.9495042303029
2025-06-26 22:37:00,125.6945160236398,8.014535985286885,82.80245482148803,87.28812665644658,10614587709.88599,0.12244078762416177,52.92358801786534,655.969422041904
2025-06-26 22:38:00,133.0804197613994,9.04487883331022,83.88774637322147,105.04250156535905,10982382882.495003,0.14999281981643509,58.19126727457029,878.632664771697
2025-06-26 22:39:00,134.39116931418408,11.240510368004553,84.39190726480457,106.03564905608968,10865396475.088564,0.09274160334062276,60.13103512683062,1040.1100211780279
2025-06-26 22:40:00,131.34285835879126,9.478302267640995,84.82104405446522,93.38489213425345,10911304948.968382,0.011718310121529837,49.06964781685157,857.2546424594459
2025-06-26 22:41:00,130.47672662038417,10.81753343213173,85.13841717891252,102.00395615239535,10003089578.098358,0.04310803049079038,53.70628761756689,1256.174264281313
2025-06-26 22:42:00,131.31508874787204,10.675488258376376,87.86566465506677,121.32397387164576,10406362222.191442,0.1160308896482326,51.022812948832204,750.0930902257064
2025-06-26 22:43:00,133.47946053761612,9.934658473431979,87.44701638620843,97.7002011486023,10685648520.69846,0.05251844778566637,67.15383524554204,771.1018695550006
2025-06-26 22:44:00,148.0500149076832,18.038199137880174,88.79454568373387,106.80802642142734,11239641535.450119,0.02281180176715747,58.54810075745766,920.9097021120012
2025-06-26 22:45:00,133.37372528521104,16.29093686296262,89.96573136584365,107.1394261386223,10808450309.342407,0.0014369351496743427,56.32255746172998,1144.3249127175302
2025-06-26 22:46:00,139.98936576871813,17.196273047444933,89.94713994065631,110.91240559293622,10315296098.59411,0.20401839380059839,52.79879680436616,1273.7271599865996
2025-06-26 22:47:00,135.92913955461907,16.945829856377912,90.86109641480559,122.4850839770926,10921422300.519585,0.017917286452612383,49.8426217562095,1356.3492304979904
2025-06-26 22:48:00,137.81001956121702,12.576180006958115,92.09290997311751,118.35381614979848,11251857686.75237,0.1269163982268917,55.27070463253763,961.4332982929105
2025-06-26 22:49:00,137.64953554682157,13.033398898626348,92.93073135245268,98.24036672021069,11876431044.877842,0.1813369022673305,53.439241590582476,725.6153689397328
2025-06-26 22:50:00,146.02651227699639,10.441152354228297,93.51660931751861,109.73825693531302,11259483338.072397,0.13564614628472169,55.29984696241924,1016.9786726124483
2025-06-26 22:51:00,144.75632209384,13.134666536295883,93.8054368354231,100.25904827674614,10601205899.313732,0.13273201200057405,59.88520934763448,640.8629485267642
2025-06-26 22:52:00,143.0543465490794,10.266551246627913,95.8112125059408,105.5907098839087,11097227641.555218,0.06358189945913034,54.34756277104489,1231.7579688391622
2025-06-26 22:53:00,147.0560228916922,8.764690090988282,96.38136783486979,99.14968756880444,10949808124.086414,0.04170098872405046,46.584784017873645,1126.8503997414034
2025-06-26 22:54:00,149.0989592384725,10.85657967952606,96.92429132572927,97.21305991944807,10376900418.926407,0.15087686684962848,53.89993762975819,1019.9579343200011
2025-06-26 22:55:00,141.96833813375574,14.957987787125674,98.06905899624722,114.84540642937851,11113344521.649527,0.10525084496098033,58.78579836734478,538.5512488696947
2025-06-26 22:56:00,149.79845803533837,13.023576441792127,98.12193902085725,134.53088499835152,11799375023.936266,0.12076085182781066,46.50878541713881,783.5853527602661
2025-06-26 22:57:00,144.3143201509751,14.291704118271031,99.36505955867196,118.10814634256148,11746412422.842342,0.08273318630538677,45.72566910998145,1157.998046906962
2025-06-26 22:58:00,152.93243731271073,12.830786389487745,99.95524630417127,131.84159277589453,9734235438.10613,0.10562065513229571,61.65905503641652,1079.0405884636598
2025-06-26 22:59:00,153.28403617733582,10.494736218157723,100.0198939005249,107.05739403328815,11008746129.28167,0.18074018136492326,56.16876389162105,1178.17284351138
2025-06-26 23:00:00,152.4418416375469,14.093690084663475,102.1057541146695,104.048762449909,10877430331.435917,0.01677521091488668,60.73121584127187,717.3509505737071
2025-06-26 23:01:00,150.21397728160278,13.035552079109166,102.17466033709547,108.65650493297709,10959457585.380915,0.16239650930556274,51.94503332008075,1273.176992656238
2025-06-26 23:02:00,149.4733452757774,16.091724398346003,104.20809893843547,110.19421044336278,11142131459.618696,0.10231435870024722,48.1289355066516,1078.7790179095339
2025-06-26 23:03:00,151.6260307016774,16.1928648606246,104.26244893414272,128.17750615481862,10431793943.477448,0.1766342317792449,54.28210814697281,977.5495030807084
2025-06-26 23:04:00,157.63023061897047,12.068099897173987,105.49995539843665,108.60728272234789,10956121270.40054,0.14250452558619667,62.17717937989178,809.9319612378611
2025-06-26 23:05:00,151.21308417402435,13.115613014627204,105.71068118660293,110.61317284069624,10964269694.80049,0.07253880566423726,48.439096301878706,854.0127245641823
2025-06-26 23:06:00,155.71337820587442,10.577517074124081,107.2445485148032,113.82149628826951,11992217930.993065,0.16865826147719465,53.858902841938495,1280.7050272998727
2025-06-26 23:07:00,147.5671587630738,10.669881297317843,108.3752717859311,114.1266939965419,10453283157.305824,0.15474882679635052,64.80064037576807,1257.498720660374
2025-06-26 23:08:00,158.4474605059641,11.381392228265351,107.71297422323353,118.03082809371479,11134569541.487146,0.08968444019393086,53.549833739358476,1225.5799556958548
2025-06-26 23:09:00,152.8082277298978,14.05648240621202,109.64234593422042,127.33137478726609,10188080698.590857,0.039918788095749974,52.21037626697909,631.5541065385635
2025-06-26 23:10:00,152.23546876148723,11.529234951355441,109.34282003673442,121.54384236290616,11759841364.441387,0.0727829036278393,56.151224096124196,1002.1095612426751
2025-06-26 23:11:00,162.26000943402565,16.696693312017608,110.94270380644096,125.17519332757766,10898472932.212898,0.10785811678368834,57.66819556331377,1236.979568439132
2025-06-26 23:12:00,161.55840527865146,14.020376919966765,111.96311894978822,127.64330204860148,11198687217.504711,0.07417109221972037,66.70397143418114,961.3809412626707
2025-06-26 23:13:00,159.1301127834023,12.168800411169519,112.12058148748031,121.501932227628,10933924260.214092,0.16163120109478207,58.56081390093996,967.5317400275294
2025-06-26 23:14:00,160.67680445645576,15.38311070761268,113.3345239545284,123.17731202512661,10401380860.889832,0.08516315860762104,57.61219576854528,1487.0699893660487
2025-06-26 23:15:00,174.38273427624574,11.009810315440568,115.08174252596355,125.9194120035763,11211082601.757032,0.20252145947851746,53.727448420491044,1446.247113778715
2025-06-26 23:16:00,162.89712657750738,11.239708273966833,115.61433371163206,130.23346390391623,11247477113.935263,0.17437511356393626,53.55811020531061,848.7007016358405
2025-06-26 23:17:00,163.7020505048942,16.222214025444597,116.51719645863885,124.69639919059436,10620561238.75515,0.17472381763442676,54.28520208108455,1068.3049989623407
2025-06-26 23:18:00,168.80993964571582,9.591009339114432,117.64851567853277,118.64612130564454,11154595475.995365,0.12150603631014353,61.005101135258016,926.5898715568072
2025-06-26 23:19:00,166.82475753994382,12.486908679221234,117.50885045543961,134.92252667718913,11023519684.082273,0.1411820673811203,57.96650474963033,1106.5696192568203
2025-06-26 23:20:00,172.16612070604987,11.915476719155953,119.00086843907627,118.73028473727584,11886332086.049833,0.1357483111193734,50.14818984457365,668.6044786508214
2025-06-26 23:21:00,169.45650507033267,11.03397561537612,119.03205628969005,126.16892365772168,11552517421.158655,0.06529802760517177,61.62800956930681,1655.349803568698
