Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-24 20:44:00,39.48682895346404,12.156966548011022,0.7495280578675751,9.579386633296584,11479560177.722937,0.11977758594539639,58.31240948879493,1013.6025939072649
2025-06-24 20:45:00,42.69485613810605,11.425021297663827,1.2922960260955274,23.76775454402007,10509622411.56871,0.16477817204636241,56.21512721930644,1004.8313369948379
2025-06-24 20:46:00,41.877920263016904,14.215196848293964,1.150277937717638,17.28797041106917,11019932953.21002,0.1857756406303972,63.28740582044665,1157.7920946271151
2025-06-24 20:47:00,51.53783318916835,10.63503590103655,0.9906097084325254,16.920733966678203,11504370894.21513,0.11138292163070079,55.88379381442632,1176.8182257682265
2025-06-24 20:48:00,38.22055350457182,15.945447045035786,0.804548076341232,1.7538165832332133,11224461973.646135,0.1275580398528872,58.72067746403804,948.2611566754705
2025-06-24 20:49:00,41.44982937628237,11.108133757360315,1.0385845485226102,6.940346669624503,10939777456.806953,0.07712835004341476,54.00365301774881,1241.921025610907
2025-06-24 20:50:00,41.18792217934033,11.382752390958894,1.1686328913072561,9.13071937139607,10726066620.616495,0.09725294523826525,61.32320961000154,619.7946899215331
2025-06-24 20:51:00,40.92289830249076,16.49993949557172,0.26080342146556723,23.791770800703667,11748664401.75933,0.04933714984633374,66.56245559287386,998.3641080068783
2025-06-24 20:52:00,42.82447054924298,10.84774049912323,1.7094488327394068,14.892737906812389,10627747179.410524,0.12930397911480557,60.96143789588338,869.2229504254975
2025-06-24 20:53:00,47.22147021477921,12.95403592529881,0.8942324666122682,7.683602509179302,10695269457.880634,0.19419424305195315,58.18466084118349,978.0834419308741
2025-06-24 20:54:00,45.44393233510738,11.873699334535008,1.3024647105879652,10.828560638729513,10946032694.81098,0.13512886437380717,57.61126412439743,1101.7140990072328
2025-06-24 20:55:00,46.338032419475994,6.200085802558298,1.0309873787595607,-0.9863753251861649,11565324509.946995,0.06350099489172255,51.26822052089289,933.9552217441607
2025-06-24 20:56:00,50.61152396939394,9.70678495354919,0.9169049366663201,18.189893146082284,11125792614.704811,0.09349498909440998,49.892284309634064,916.6217008764928
2025-06-24 20:57:00,44.579023939470225,9.871262826116755,0.933896211905084,29.24970454227506,11399986861.985094,0.04354412772540652,56.83471357081307,1031.9441934081972
2025-06-24 20:58:00,45.51285248318176,7.008854393701983,0.4406800494595041,26.70386832469597,10079513438.728842,0.061156794250858196,61.56713209837445,852.653083667295
2025-06-24 20:59:00,48.63849041347948,9.81651671966425,0.9552530779792252,19.99842970052906,10874948489.36822,0.12141075158264156,61.673255378174424,1045.950086013628
2025-06-24 21:00:00,46.30800755026058,10.936548537444127,1.0228447350284915,19.51636348171898,11895339052.516329,0.10416382055786798,61.81071272932884,1045.968896934517
2025-06-24 21:01:00,39.603683471169056,7.078579467350376,1.405850485832151,17.21029628888498,11079208147.357748,0.08640918595023472,64.52167240321698,960.1844236123477
2025-06-24 21:02:00,36.397150822483226,6.046450470696456,0.3340972400554234,16.248818835825915,12113539899.593391,0.05968432005637072,55.12561217209641,853.3291417246575
2025-06-24 21:03:00,40.73936122197927,10.5124900131669,0.9447165365179646,9.910945912406731,10986741156.19626,0.05687569188789499,55.184985754317594,853.3147671407404
2025-06-24 21:04:00,49.01435295009038,9.886800479830267,0.8525280981054266,16.48132980799751,11304228677.678932,0.16842143557149214,53.839081705268086,879.981040460354
2025-06-24 21:05:00,37.66740344732578,10.206576708636126,0.4075917760343498,22.694851698569153,10634443427.453487,0.1616089917068305,58.219073234369105,1297.4055181638914
2025-06-24 21:06:00,30.07956495198887,7.876777309346425,0.8614323393481116,14.869585296424253,11802431142.70742,0.13259515042981154,58.061357943709446,907.0474105865707
2025-06-24 21:07:00,44.562445624086315,11.455448555966935,1.0769485856015468,6.366021876229503,11011148604.065977,0.07815517189440727,53.55237917568745,1019.013623957626
2025-06-24 21:08:00,47.59519726234912,9.450662039871847,0.6603389708003364,-7.434928029319112,11445399714.035357,0.13202076276230879,55.02603166200598,1500.9432077193865
2025-06-24 21:09:00,45.582222057358074,5.040944135274978,0.5983270724177938,23.116458429871695,11226325909.84467,0.03201665075189007,50.049782133861974,1057.045142590906
2025-06-24 21:10:00,51.45689835430186,15.304125473166609,0.9317576522755577,8.722409630998968,10981393422.137495,0.07762962222036623,57.31444332889612,866.7876750999758
2025-06-24 21:11:00,35.69952897659602,3.1906550244653173,1.0373650711289757,14.292985906447024,11136470368.926947,0.06488925996242112,63.23286852592309,946.777294777614
2025-06-24 21:12:00,44.47830168803246,12.840921707951578,0.7860462805152407,10.968329610046446,11887887325.732117,0.1319754373763549,59.05588520876302,1118.7625852261035
2025-06-24 21:13:00,43.282878336329844,12.36732173659844,1.7059506074635036,19.079876377454145,10837210775.147282,0.09609727227301937,53.07189784837831,911.494829115498
2025-06-24 21:14:00,42.37952623932555,12.267529473669914,0.9473269043283343,17.824132236299295,10687744725.394333,0.12904592935429077,55.767172368368485,1328.4873504412403
2025-06-24 21:15:00,40.4865759666882,9.169397074450286,1.808033439468121,10.804256086335501,10496166856.769962,0.09026511978527686,65.78464398141264,1058.7040892566529
2025-06-24 21:16:00,39.89067017618211,10.692374305229134,1.050493869641984,-9.18271089780862,10760936854.64024,0.1614951963366161,59.09235793636638,1253.9817637855053
2025-06-24 21:17:00,46.008908851312164,6.564715586242981,0.42024364460054164,22.459182909545852,11591778990.791237,0.14175324064830958,54.16799665508915,1038.4060595920023
2025-06-24 21:18:00,44.528877387224505,11.201159757837065,0.7384308872042888,9.99392895421565,11122998311.620176,0.093922703737082,60.307212870049135,330.1614673051258
2025-06-24 21:19:00,49.15668780138187,13.404028630245547,0.3213749269941274,10.327195037160534,10799751661.393282,0.10264491190953941,58.757586898245236,767.4722824477582
2025-06-24 21:20:00,40.183467693869744,9.64927676588948,0.821439602975329,3.056515334807786,11714822823.229168,0.14776820374260213,57.0196275724758,936.7751807509652
2025-06-24 21:21:00,46.51453281913059,12.070979322550107,0.6319228910003301,18.419279856451613,10378565621.273634,0.15429932563385906,56.092563095921875,1437.6282273405093
2025-06-24 21:22:00,43.85660098119468,8.945585821098282,0.664741258400617,10.163074534270748,10616648470.079212,0.03393697025801054,48.241687458086474,1116.138536476775
2025-06-24 21:23:00,47.00806658278881,12.730499639501598,0.9258656237719617,33.24031121144713,10289894859.540482,0.15351492503994218,56.010898103447644,1370.3762298761753
2025-06-24 21:24:00,51.820946376623226,12.035413018358295,0.4862015538182901,0.46794642966891864,10986347171.254684,0.1002512282001961,50.05410100582393,987.9876174603266
2025-06-24 21:25:00,37.10575546632649,12.08565458244557,0.9748939976141128,19.099025802249294,11223795371.400248,0.11751763664120046,65.24808664595473,1020.7936684408129
2025-06-24 21:26:00,46.60759263650553,13.652401305085702,1.2605007533913068,19.510814469276646,10918658476.511658,0.1397343254909471,63.06635284764853,1117.1534829365276
2025-06-24 21:27:00,45.219038612925296,8.161692625910202,1.0697682839752904,5.9082598417138215,11462988269.876562,0.07599871340775452,61.58058867817735,977.7336013237783
2025-06-24 21:28:00,52.7776353490778,12.714010490506952,0.5276909951838211,14.472786977974586,9885846917.792902,0.09738287132139425,60.350838763457084,724.9159475479455
2025-06-24 21:29:00,47.86085081185837,8.619527418761152,1.671730228276349,11.023218613806705,11930118104.364084,0.11065590508319105,61.79059475494044,1267.9369327321097
2025-06-24 21:30:00,47.23083690133333,7.229141432711572,0.6614794540893558,8.325116542247734,10007865298.061085,0.0590927658220052,53.55414569588655,642.8337198515765
2025-06-24 21:31:00,49.10019891379499,9.454269239580606,0.8206172985606907,24.696934652381852,10968379361.523203,0.07741081250561102,56.34729317233363,745.7156635481922
2025-06-24 21:32:00,44.516236972052155,6.791362593888373,1.2250791833847998,27.297068400397674,11242438066.904833,0.07799474185616506,57.284109790643974,1444.2325483601317
2025-06-24 21:33:00,43.87598792862606,10.046835668938925,1.5588725974049784,16.067456716459443,10978634295.27236,0.06707911150456586,54.20269415189032,973.9522529334453
2025-06-24 21:34:00,38.768401634762746,9.477108593350579,1.3452729384782875,24.921831454893663,11513615642.281252,0.087615593946258,54.824470560941165,1059.2979637232875
2025-06-24 21:35:00,52.136091747288674,8.235150285075273,1.0031541285206456,16.93841591983593,11239189043.21393,0.08512805955043053,62.88714759013258,816.8529789082874
2025-06-24 21:36:00,52.543492338505686,7.7947027624551435,1.2821770750310937,2.86629430842531,10765318517.196205,0.13675041052313636,64.9509275321276,697.2407568876761
2025-06-24 21:37:00,38.14616231759542,12.84522529784787,1.1821059644955518,18.32573346835897,10688187381.65036,0.09585807471204259,56.70148976657572,804.4267118806982
2025-06-24 21:38:00,51.39315068996441,10.954081442744695,0.25674839829796336,19.48640159038188,11035020021.921278,0.15698448814125282,53.193760072817184,1221.6996080682252
2025-06-24 21:39:00,46.6719354752891,11.518038824337603,1.4643870372269148,8.197032564129783,10330067814.222595,0.09231860737419063,59.25547701752249,954.3112674249761
2025-06-24 21:40:00,36.06714627324929,9.845991977363047,0.6472127822410665,16.907114732279,10951372747.033419,0.11760321619902386,61.961586440712495,1245.8946729597064
2025-06-24 21:41:00,51.35827925603067,10.932572362416897,1.0144356626915116,14.420821012815471,11022906528.41017,0.055075956732686136,58.37347337285571,1191.8829314214158
2025-06-24 21:42:00,50.35004256414109,12.130268450457788,0.9438795738467426,18.571464817339486,10865431234.53666,0.13576212099134422,60.36598727106649,803.104447427687
2025-06-24 21:43:00,42.37253579299719,6.1221730753255805,0.8456162038602859,16.62473197101778,11083964595.506807,0.1515473672911689,53.93929765598878,1057.7828453769037
2025-06-24 21:44:00,43.38718408683086,7.227394124416639,1.0241423737666326,14.352909535580693,10656911165.493122,0.06506201208126958,55.65191790241061,897.1781366052389
2025-06-24 21:45:00,49.7047710763186,15.158016633703117,0.7448636665142425,26.223853302152136,11153774662.59512,0.03621018762437385,48.08434079860723,894.338978915448
2025-06-24 21:46:00,51.020929741549075,8.904206771825313,1.3256629286401764,10.119630997607878,11104113752.005716,0.10352478889508746,58.57314454926504,1309.1305834329094
2025-06-24 21:47:00,37.03008151853006,13.955851303166488,1.3020532413747965,16.87057539724819,10785520524.18093,0.12608999806889076,56.8635639186106,757.7443301915185
2025-06-24 21:48:00,42.12099895313926,10.883704774241654,0.7915926117299976,11.765765588815292,11642142087.992783,0.13569325596855702,63.47934186621198,385.80576011696235
2025-06-24 21:49:00,47.91663042179976,12.627938013703092,1.1021844922054036,9.098728181055307,11030535825.917488,0.13625217742034254,51.53312533780145,1079.6752386198998
2025-06-24 21:50:00,55.898660861013134,10.349816106702752,1.5730551387392098,26.101573326873684,10695394638.464186,0.1091937777267879,47.645498588407506,1044.3311054242092
2025-06-24 21:51:00,46.806305403271075,6.566622401132523,1.8172253040722088,14.779709204462923,11310476795.908684,0.11979916659192072,52.26288254199322,846.014956450289
2025-06-24 21:52:00,48.18595514558546,14.549137342970486,1.8874622340727232,10.403340304682033,10858815921.81263,0.056039934208437794,64.22958624417676,790.1999977982751
2025-06-24 21:53:00,45.85187474832984,11.844613169399876,0.8557337603005422,17.142479457366182,10700529409.57013,0.06982811647705264,60.51264902026114,1205.904536282189
2025-06-24 21:54:00,42.24325801664567,10.996479455692475,1.4251187832433676,27.98944085730995,11275128441.890526,0.004457600043058091,59.36019852713728,1162.9294519108073
2025-06-24 21:55:00,48.14352890628352,13.459015561417365,1.0651857574815673,31.18906509713689,11159951175.247925,0.10552734217586521,51.13406983560754,867.3290244574353
2025-06-24 21:56:00,46.310847766671756,9.051845930037738,0.8680476473787029,11.468493373847298,11542528060.984991,0.15123630822996714,60.465170991673006,835.1480461073759
2025-06-24 21:57:00,43.56246894941425,9.469866419617448,1.6142800299441116,43.20975378883572,10414825854.379726,0.0812326986685059,59.985840385737745,1248.2296783813415
2025-06-24 21:58:00,41.78519198803646,5.833787062289949,0.8423630572565819,24.79587260769712,9945562740.751434,0.03049282473984964,56.77548763335057,1095.1680926842444
2025-06-24 21:59:00,42.8277306397578,9.409526357983413,0.4328915189668554,10.935158613671252,10504890737.119375,0.12442131933900907,54.1029608630653,893.9511661214698
2025-06-24 22:00:00,38.3068071220091,7.577271913728331,0.843183174777177,29.50780903270017,10641843023.48695,0.06919542754045259,59.77037795939165,1189.1666280403958
2025-06-24 22:01:00,52.315181343470506,7.607335981970296,1.5151342015775366,13.740754098725137,10634952807.280745,0.17107627780650997,56.672574462292545,869.0725162291352
2025-06-24 22:02:00,57.670657988172906,6.913430817056799,1.2207353289278666,4.861472162353413,11565961110.681576,0.15034327119590973,55.46509049202426,867.1810982161483
2025-06-24 22:03:00,49.563295929948104,11.885395171650078,0.6319854502742772,27.955859468634554,10964769643.840105,0.08318072799481642,55.77822158407082,1167.3488688831292
2025-06-24 22:04:00,35.72862095133592,13.303324795389713,0.5656061740649752,8.365875742557144,10898406454.732594,0.07052715977454987,54.291503090202156,1036.511802482033
2025-06-24 22:05:00,43.73253912880965,8.376177225426217,0.7970701216821011,21.558332432773863,11077172152.985245,0.15634991332443604,60.12587635733885,618.4850229282647
2025-06-24 22:06:00,49.922028582771645,3.1169248595573267,1.3119113846843327,18.355594441990668,11283123710.290598,0.05446160722211467,53.259261425950776,651.3865889353335
2025-06-24 22:07:00,46.12846947443895,17.46278727200952,0.873021801807688,22.245199304374964,10989581985.665749,0.08897084687252306,57.80590748042675,1075.662069368779
2025-06-24 22:08:00,45.00205601433079,9.255006298182114,0.4499170389529894,22.9869027939826,10537934056.08395,0.1153253439581565,58.38619665252039,656.097536371065
2025-06-24 22:09:00,53.21650637138164,15.455651357637896,0.9235341994242371,22.312972336230988,11117245446.464201,0.09978062194838881,57.80114172316036,1233.0148434165665
2025-06-24 22:10:00,44.03847746533248,9.905229141924965,1.217338293817659,0.7441742488532181,11670291541.292585,0.10923524482144693,55.92476103342843,1171.4054844922562
2025-06-24 22:11:00,46.99503274760532,10.840541279695133,0.4365692767723989,13.004625097257895,11085525021.79075,0.1451160444179226,55.30235739959953,1069.2278503361617
2025-06-24 22:12:00,42.114310674754755,13.925544846156788,1.0218555167422312,14.025593651113994,11362437875.947458,0.059056101418747654,63.12035709559984,912.2951644172996
2025-06-24 22:13:00,41.813432643679555,11.703372311600189,1.3586031789736983,10.825139022430715,9971580894.314255,0.010813346360582426,67.56726348714828,1024.798133969466
