Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-21 20:57:00,52.80674008702845,15.167366656903138,1.0116926073292538,12.756363681965393,11912961262.3667,0.11248627435267985,30.15093774773254,1106.7978748344676
2025-06-21 20:58:00,62.481659433989435,11.315212127660867,0.5677866473321401,53.77768241289362,12476941074.749447,0.09771785733331023,38.88302135707721,1146.9831938174807
2025-06-21 20:59:00,86.01944950840993,14.726597046545507,21.79476151805193,45.15719619170136,12810241987.462118,0.1010420741068886,36.95246049699472,1071.8419425437712
2025-06-21 21:00:00,81.75674338689706,19.439799230280713,21.069239380567115,39.66113595514287,12493106687.430082,0.12466270880965159,40.12383174472571,1201.7464367554699
2025-06-21 21:01:00,85.72552078209903,17.24850627177075,20.96990503885261,35.734196158050295,12554785619.20437,0.09855492382510696,37.872132672723836,950.1665672892992
2025-06-21 21:02:00,90.77988875739116,18.801455370578328,22.562527838311865,36.531710501402884,12555368771.906738,0.006297224863439005,31.541840501236436,1376.2328893189474
2025-06-21 21:03:00,86.28500213214039,15.672158004245674,22.22539044095702,42.079184390929555,12369514749.18341,0.20981661172612615,35.68617377042908,1212.2992105916458
2025-06-21 21:04:00,82.8609152525323,17.614849583516826,23.71652661897181,43.3420415484348,11524278443.138103,0.16004004097142258,35.92958992779767,1131.5929649919794
2025-06-21 21:05:00,87.28773251746557,12.887899914018096,23.476097818329958,38.09967521973154,12944442017.178667,0.03575276690225859,30.70639496744242,919.5770921447213
2025-06-21 21:06:00,83.2346471852444,13.088697786769458,24.41296773138321,40.379588645912094,12996196405.546812,0.08274313847617049,29.77732667520562,1297.8201903884647
2025-06-21 21:07:00,83.07764110890288,7.853434653117589,25.256305728831634,56.99840130790152,11977085925.268095,0.08819829049219796,31.895106785950208,1145.690627992848
2025-06-21 21:08:00,81.64897258662758,17.668385567703872,24.39557056768964,57.845049626510345,11908711504.04387,0.15394247832544816,45.47988990076228,905.1895892677334
2025-06-21 21:09:00,91.67102843207493,18.555568546284693,25.16147587899824,46.96478424379321,12400301022.836832,0.007963446765988383,33.23152093215728,1079.92978633139
2025-06-21 21:10:00,80.20973618092255,13.323552197503655,25.851053352560356,31.476291616521515,12369536348.698078,0.07504958677851055,41.457838646061745,1251.4005610277466
2025-06-21 21:11:00,92.41163600674128,14.073352759015595,27.102108992850503,50.71836489972377,11993191631.456999,0.011968177833124816,32.948465427592325,1232.05802520513
2025-06-21 21:12:00,87.6970358747707,12.825313454918135,26.448586418807555,61.320602193888035,11469186572.766888,0.08574522420858309,39.734225358554426,1215.9516167349495
2025-06-21 21:13:00,78.64910225477729,15.668339331976119,26.924970374247717,59.920033241846006,12247084730.662758,0.07637495534575478,39.800752824506844,1117.3669570009172
2025-06-21 21:14:00,87.93179746646226,17.525773530677345,27.905736954444567,54.01092519476333,12369987139.102823,0.10398470336913562,40.049510372340976,1350.723726673859
2025-06-21 21:15:00,76.04133633596518,10.358248946853493,27.822496748255826,61.33534066396933,12457214178.761631,0.06975628004954083,37.22395782848869,1403.7527035840244
2025-06-21 21:16:00,90.11692683109663,15.74051192229858,28.631818497004364,48.089398280345776,12268984725.646517,0.06244883043047379,42.16991729821281,1278.668965832744
2025-06-21 21:17:00,91.86346203460455,14.026972880531938,28.224231289515938,54.28102969833705,11958815500.015642,0.1309828345881574,37.17311753693384,947.5102274826693
2025-06-21 21:18:00,84.92344271411748,15.003875003883378,30.55160941572274,41.63668878119264,12591408828.676918,0.12273363704712903,43.84725962273475,829.8923511567036
2025-06-21 21:19:00,88.95087884487381,15.869610742289236,29.215034273734187,51.81154345044601,12127366792.433918,0.1275699171389121,27.178275245954325,958.4575730191717
2025-06-21 21:20:00,98.55184540656548,14.25335635530831,30.17245698133823,62.62867577303858,11862015771.195782,0.09115499547545787,37.01756878609373,1582.891436038988
2025-06-21 21:21:00,86.70024258922253,14.466632032862762,30.76153725985673,43.88354366290887,12004185322.082464,0.07141307088874053,36.691018796301115,1164.9359617843827
2025-06-21 21:22:00,84.38235604796736,14.19264796162747,32.17856628940062,41.60778792757936,11221562231.59501,0.09405737589896146,30.590064890458475,1626.1571744918776
2025-06-21 21:23:00,97.5331288682815,17.154863099121624,31.004243776200294,51.64155605690363,12003460570.470415,0.1250581035034226,38.16884851416777,1064.5318659961592
2025-06-21 21:24:00,100.38566568134064,15.777709209106515,33.10296317885049,48.84448907387112,12438834477.2242,0.008838985048592415,27.81877731332914,1029.912768552525
2025-06-21 21:25:00,91.03912596064404,15.28400486726803,32.93414396610657,58.04703276625976,12264542463.083662,0.1197055965185429,31.996532348273732,1076.1367862974741
2025-06-21 21:26:00,96.52588065116474,11.556903434330774,33.20854766221162,47.467404740529574,12855017773.231823,0.1154569093667399,25.270278198449482,1071.6421347279038
2025-06-21 21:27:00,98.62386292449551,13.789570093165446,32.95212760093546,69.62884060047159,11963232964.460558,0.10310754530428635,43.05711313361574,901.3076610570356
2025-06-21 21:28:00,88.65198005686733,16.98442906618312,34.17445950990792,39.992127909278324,12338411737.72225,0.09253432890641625,34.104496364938335,807.5430562650344
2025-06-21 21:29:00,90.38578991543807,14.833734312281846,33.97159002212343,65.87068119553066,12491159979.07566,0.028305969296620687,46.09492729460952,1220.1240143846564
2025-06-21 21:30:00,99.41460953076924,16.390058267581736,35.41110840437698,46.129285494696745,13266253129.79366,0.07800733684497971,39.27352003898858,1358.5497712715187
2025-06-21 21:31:00,102.13322623125626,19.159245808564826,34.73669120766836,36.26239487638199,12167242105.935957,0.18947193555386865,37.49752475900937,1706.1046513215153
2025-06-21 21:32:00,96.97047701130364,17.34121819490464,35.61008741943862,57.045418230155335,11572800505.672306,0.10064506477841528,32.3241585067124,986.4658337648964
2025-06-21 21:33:00,90.20491881563974,14.979335580268806,35.83347456710453,52.56503125097228,12518893206.50914,0.0846355080662641,30.021810085543446,1006.7649230043703
2025-06-21 21:34:00,104.98721401436536,13.470703524666986,36.06179407434206,44.45946187652525,13027827242.54291,0.10084530977950563,37.866681419328415,902.1562053903717
2025-06-21 21:35:00,92.8449718395265,8.36603917415341,37.37065990845396,39.18623108284736,11933723944.172554,0.11773864343140043,34.89251678934193,1376.430120629255
2025-06-21 21:36:00,94.2720552954472,14.330687572247879,37.71217381814926,56.36083657172988,12515573803.316252,0.13294101223447322,28.551998544143487,1298.7798612676663
2025-06-21 21:37:00,98.10735124647073,13.93835535302474,38.493393988339385,66.64725780512705,12709431796.354687,0.08855599184210292,27.662321324891543,875.8340863827057
2025-06-21 21:38:00,104.61438205031463,15.731038792692155,37.44339577922924,63.18286826419777,12603635275.452486,0.12124598011968418,30.451358047578367,869.5529443908385
2025-06-21 21:39:00,101.56137770222003,14.372096953403851,39.3098631289483,58.34484426617043,12157916499.43138,0.183832540138068,44.34797610549058,1333.2658900657857
2025-06-21 21:40:00,99.81374319398662,13.957634086385436,40.47494667490067,63.010697954399575,11745935093.815197,0.15031253997163577,46.3077928550791,1190.9709725016505
2025-06-21 21:41:00,100.50377621548574,10.311836122846223,39.44084612207819,58.394525342888095,12054566933.64216,0.21701501079284896,36.264612287430275,1284.8038472350713
2025-06-21 21:42:00,98.8528247808307,12.412150590375962,41.0586854171656,44.8138686808074,12324541669.314949,0.06716148208241418,35.982643817955314,874.5492836802943
2025-06-21 21:43:00,101.87386688292406,15.955434479389375,40.42397491952564,45.34661570332112,12549387439.14918,0.18380947537510078,33.55459126346442,625.844921570208
2025-06-21 21:44:00,86.88328679457815,19.05531266935657,40.313795131219344,57.96831471015321,12262283435.830015,0.06046631800387027,30.562029666927657,876.5696176604542
2025-06-21 21:45:00,98.49596776041882,14.523466846297628,41.29162822324105,58.8379115807837,11905391663.28739,0.11767830733702317,42.10861498237453,1267.2872886160405
2025-06-21 21:46:00,101.63353260306987,15.58854470373385,42.412990872726525,69.39871567395653,12373070209.359745,0.13662382646190496,44.59886494968714,1623.1448350546937
2025-06-21 21:47:00,95.11977038310658,17.151949126317408,41.91424509216756,68.9063755710808,12525457649.883451,0.07446114040477639,30.76215083686818,988.0490772968059
2025-06-21 21:48:00,103.25437526298006,12.745255607571623,42.47760844827453,67.82910793536726,12285254878.946465,0.10439821387371379,34.813317659804746,1664.4137794306612
2025-06-21 21:49:00,100.74832044170981,15.691262270422705,43.51899193836881,59.41939509145041,11677391028.19724,0.14552305512259206,32.97644133424006,1302.9394851171041
2025-06-21 21:50:00,110.99597291093602,12.924738610515556,43.66819672503595,48.86014496556527,12004816302.83499,0.0644864550844046,33.12284074932916,747.2612020997125
2025-06-21 21:51:00,110.53161091815102,16.939761686710334,44.403422587354484,67.23182248177136,12569464443.127,0.18346917297738236,41.1518406866665,1149.062471262414
2025-06-21 21:52:00,100.78540231920405,15.15794492449899,44.67447032593473,68.80724868817724,11404079885.275713,0.03077016876363256,28.66075496854973,1311.5823156953584
2025-06-21 21:53:00,102.80815947967955,15.527303553710112,45.23981265977579,47.88531462477686,11049034513.17955,0.19698457213641923,37.55117443592501,489.25275573695865
2025-06-21 21:54:00,103.6405280821892,12.826414239346892,45.228293851539675,56.101062578617814,12849699684.174322,0.15006630673997962,38.858279803635966,1256.771004136213
2025-06-21 21:55:00,102.19988640215121,16.55222834605718,46.004754359904084,57.978345114949924,12351400621.340435,0.09551372118361108,34.50459668496069,1388.8732438963825
2025-06-21 21:56:00,105.88122657580811,19.998166464244612,45.869646830485365,66.5168353445677,12399092729.816729,0.07986658943816344,39.67895497376679,1195.4447142561273
2025-06-21 21:57:00,101.56260918394767,12.26834163673341,47.42199458902947,57.74417345012083,11557353976.47033,0.07464858686044883,35.95013832738333,1080.3321148357227
2025-06-21 21:58:00,100.14886072641615,13.940460070321969,46.90508486381356,65.84087653397582,12464561229.744307,0.09321021798714926,41.29579201633978,1052.5655060384638
2025-06-21 21:59:00,109.36341139332328,15.37061298899786,48.23109041044136,64.56131726313674,12233456276.5224,0.0975752069225587,27.597379171793097,1038.0013041485972
2025-06-21 22:00:00,109.84542106764914,16.759346547704027,47.99430763061968,65.51961639573383,11303702878.541203,0.16276131233172908,33.462792677251166,801.8716694125123
2025-06-21 22:01:00,103.12411222095827,13.396202018627665,48.65655506093422,60.391612618548095,12808043109.32951,0.19843270501922922,34.84586655389349,924.020396660785
2025-06-21 22:02:00,112.07038604578938,7.71422872063134,48.75251772455465,61.61014945933322,12175277798.729128,0.10996899603270038,21.842158631655067,991.7875775067239
2025-06-21 22:03:00,104.88363811886788,18.196514895535106,48.93644672886043,57.64177384663752,11897928888.607311,0.057718575600529794,29.771695171982287,1124.3444097589365
2025-06-21 22:04:00,109.75527082760259,16.701543173222255,49.01650869508624,72.6895632946272,11907010733.381517,0.0727136979681903,31.131725853944175,956.8018680709713
2025-06-21 22:05:00,113.0390825731931,10.444645762182088,49.8056712540371,75.04435961924702,11088429388.38512,0.09084546076943578,39.939015385718,878.7579811434924
2025-06-21 22:06:00,109.21721755933041,13.284829323086711,50.61582335116981,62.071598276524384,12392743375.644173,0.04849389473516123,31.662031965891394,1286.0177408321733
2025-06-21 22:07:00,112.10690281627281,18.72594409049077,51.32816181163666,85.42862318239267,12227038414.178532,0.04105292989463107,31.104117046797658,1188.7632533204132
2025-06-21 22:08:00,107.69896790884742,18.426715776953973,52.1718563233083,67.52065219224617,11999104479.116304,0.20485636061865137,39.28020417247165,961.3371104187945
2025-06-21 22:09:00,109.74670108386294,17.155561501643525,51.88823238121269,86.41296734907672,12735421883.73587,0.11513067629731272,27.101485326103564,1222.74884677082
2025-06-21 22:10:00,110.14765471931989,14.370417074183358,52.11457517342197,65.13428381723952,11404284505.239292,0.05834334331598267,24.83308150369912,982.9244897601766
2025-06-21 22:11:00,107.89197801373854,15.019903420251143,52.278642606998645,52.26577776599436,11797862511.28059,0.14083017851788565,33.37960362643339,1112.0149548364275
2025-06-21 22:12:00,111.18891680357898,14.486857074541405,53.6844762533965,76.46642269356795,11671279356.811386,0.04108269375965773,27.947294572251508,1340.0444454278513
2025-06-21 22:13:00,104.7776139975573,17.63650775966567,54.580486146553554,75.37433994007876,11956920729.032984,0.045199397606447325,28.13569522520818,945.3828927383056
2025-06-21 22:14:00,110.51285462888366,12.628038999392652,54.966498467311474,73.67727128640917,12130087966.274553,0.05984787994678775,38.049523942809486,803.2499983541728
2025-06-21 22:15:00,111.99216377046397,12.804882592556769,55.1327441518514,67.35545299333788,12311394450.278803,0.1827256640432517,39.56048745979562,1060.10398884001
2025-06-21 22:16:00,112.58356034755359,17.346804910994173,55.541493880856024,73.87649996736403,11922935696.547745,0.08735599671108131,39.12320263535649,755.5561148317172
2025-06-21 22:17:00,113.10488975339474,14.711951519262083,56.51547855652134,69.55407208797139,11657779290.25004,0.022085349345124336,40.721028143495175,1027.0949758230759
2025-06-21 22:18:00,114.45147385616613,18.27076026081236,56.27715184181951,72.08761544779361,12939495367.439888,0.16050329665877966,41.381079727896164,1026.3324676151926
2025-06-21 22:19:00,117.60542031861526,13.147548068863326,56.878620393567644,83.97187811320632,13302346723.176134,0.08468093179188213,24.53072036955065,480.60554074990307
2025-06-21 22:20:00,120.0287159715657,14.691119399604482,56.839608069074,77.84217229530094,12168204697.950045,0.00752959970607972,37.42399449919579,1229.2200969451583
2025-06-21 22:21:00,112.8552223393799,12.523769552478516,56.76342275901706,82.54395831776421,11718205913.225779,0.08416582560182952,32.52215698756381,1050.9235986214378
2025-06-21 22:22:00,110.53596206939366,14.84994543228417,57.5469644386391,74.57020382263099,12834357896.98454,0.12605019483024515,31.43134004132257,1392.104887767489
2025-06-21 22:23:00,111.78966215784202,11.136908100365108,58.328753814066,73.91315987528557,11373287013.026344,0.12020245832664847,37.96879771818142,1150.5485038057627
2025-06-21 22:24:00,115.01178748580105,13.61592860461155,58.80817046402843,66.24295246889135,11929313638.565344,0.18992074895824096,26.513510443522286,1280.6023857188663
2025-06-21 22:25:00,116.1361133754113,11.246114208815516,60.18536514964992,74.52185609654025,11748676509.971786,0.057361606871503476,26.40770809950259,1394.244665724477
2025-06-21 22:26:00,114.49365750622471,16.57329366825081,59.7073052504622,71.87781222255805,11517001995.146875,0.10233600601324862,38.32937813513592,1063.8404410127666
2025-06-21 22:27:00,112.31097238868068,16.631695648808645,60.70053283312393,73.20889144805476,11956792388.638416,0.06502153607107891,37.59870778814497,1096.5986487722148
